--,-8.17800000000000,-7.89600000000000,-7.61400000000000,-7.33200000000000,-7.05000000000000,-6.76800000000000,-6.48600000000000,-6.20400000000000,-5.92200000000000,-5.64000000000000,-5.35800000000000,-5.07600000000000,-4.79400000000000,-4.51200000000000,-4.23000000000000,-3.94800000000000,-3.66600000000000,-3.38400000000000,-3.10200000000000,-2.82000000000000,-2.53800000000000,-2.25600000000000,-1.97400000000000,-1.69200000000000,-1.41000000000000,-1.12800000000000,-0.846000000000000,-0.564000000000000,-0.282000000000000,0.00000000000000,0.282000000000000,0.564000000000000,0.846000000000000,1.12800000000000,1.41000000000000,1.69200000000000,1.97400000000000,2.25600000000000,2.53800000000000,2.82000000000000,3.10200000000000,3.38400000000000,3.66600000000000,3.94800000000000,4.23000000000000,4.51200000000000,4.79400000000000,5.07600000000000,5.35800000000000,5.64000000000000,5.92200000000000,6.20400000000000,6.48600000000000,6.76800000000000,7.05000000000000,7.33200000000000,7.61400000000000,7.89600000000000,8.17800000000000
295.000000000000,-0.00473157894736842,-0.00590701754385965,-0.00648508771929825,-0.00640614035087719,-0.00567894736842105,-0.00437719298245614,-0.00263245614035088,-6.21052631578947E-4,0.00145263157894737,0.00337982456140351,0.00496491228070175,0.00604736842105263,0.00651754385964912,0.00632894736842105,0.00549912280701754,0.00411315789473684,0.00231052631578947,2.74561403508772E-4,-0.00178947368421053,-0.00367280701754386,-0.00518333333333333,-0.00617017543859649,-0.00653245614035088,-0.00623333333333333,-0.00530350877192982,-0.00383684210526316,-0.00198245614035088,7.36842105263158E-5,0.0021219298245614,0.00395526315789474,0.00538771929824561,0.00627543859649123,0.00652894736842105,0.00612017543859649,0.00509298245614035,0.00355,0.00164824561403509,-4.21052631578947E-4,-0.00244736842105263,-0.00422631578947368,-0.00557719298245614,-0.0063640350877193,-0.00650614035087719,-0.00599035087719298,-0.00486842105263158,-0.00325350877192982,-0.00130877192982456,7.67543859649123E-4,0.00276666666666667,0.00448508771929825,0.00575,0.00643333333333333,0.00646491228070175,0.00584298245614035,0.00462894736842105,0.00294736842105263,9.66666666666667E-4,-0.00111140350877193,-0.00307719298245614
296.000000000000,-0.00645614035087719,-0.00817017543859649,-0.00905701754385965,-0.00902719298245614,-0.00808333333333333,-0.0063219298245614,-0.00392105263157895,-0.00112280701754386,0.00178859649122807,0.00451929824561403,0.00679298245614035,0.00837894736842105,0.00911666666666667,0.00893157894736842,0.00784298245614035,0.00596052631578947,0.00347456140350877,6.37719298245614E-4,-0.0022640350877193,-0.00493684210526316,-0.00711052631578947,-0.0085640350877193,-0.00915087719298246,-0.00881140350877193,-0.00757982456140351,-0.00558157894736842,-0.00301929824561404,-1.5E-4,0.00273333333333333,0.00534035087719298,0.00740701754385965,0.00872456140350877,0.00915877192982456,0.00866578947368421,0.00729561403508772,0.00518771929824561,0.00255438596491228,-3.37719298245614E-4,-0.00319473684210526,-0.00572894736842105,-0.00768333333333333,-0.00886052631578947,-0.00914035087719298,-0.00849561403508772,-0.00699122807017544,-0.00477894736842105,-0.00208245614035088,8.23684210526316E-4,0.00364736842105263,0.00610175438596491,0.00793771929824561,0.00897105263157895,0.00909649122807017,0.00830175438596491,0.00666578947368421,0.00435614035087719,0.00160526315789474,-0.00130789473684211,-0.00408947368421053
297.000000000000,-0.00635263157894737,-0.00817631578947368,-0.00917280701754386,-0.00924035087719298,-0.00837368421052632,-0.00665877192982456,-0.00427017543859649,-0.00144912280701754,0.00151842105263158,0.00433245614035088,0.00670789473684211,0.00840438596491228,0.00925,0.00915964912280702,0.00814298245614035,0.00630175438596491,0.0038219298245614,9.56140350877193E-4,-0.00200614035087719,-0.00476578947368421,-0.00704298245614035,-0.00860789473684211,-0.00930087719298246,-0.00905263157894737,-0.00788859649122807,-0.00592631578947368,-0.0033640350877193,-4.6140350877193E-4,0.00248771929824561,0.0051859649122807,0.00735877192982456,0.00878684210526316,0.00932543859649123,0.00892017543859649,0.00761315789473684,0.00553421052631579,0.00289649122807018,-3.50877192982456E-5,-0.00296315789473684,-0.00559122807017544,-0.00765350877192982,-0.00894122807017544,-0.00932368421052632,-0.00876315789473684,-0.00731491228070175,-0.00512719298245614,-0.00242017543859649,5.31578947368421E-4,0.00342982456140351,0.00598070175438596,0.00792631578947368,0.00906929824561403,0.00929561403508772,0.00857982456140351,0.00699649122807018,0.00470526315789474,0.00193771929824561,-0.00102631578947368,-0.00388684210526316
298.000000000000,-0.00351315789473684,-0.00446578947368421,-0.00496578947368421,-0.0049640350877193,-0.00445877192982456,-0.00350350877192982,-0.00219298245614035,-6.60526315789474E-4,9.3859649122807E-4,0.00244298245614035,0.0037,0.00458245614035088,0.00500087719298246,0.0049140350877193,0.00432894736842105,0.00330614035087719,0.00194912280701754,3.93859649122807E-4,-0.0012,-0.00267368421052632,-0.00387543859649123,-0.0046859649122807,-0.0050219298245614,-0.00485,-0.00418684210526316,-0.0031,-0.00169912280701754,-1.2719298245614E-4,0.00145877192982456,0.00289649122807018,0.00404122807017544,0.00477631578947368,0.00502894736842105,0.0047719298245614,0.00403245614035088,0.00288508771929825,0.00144473684210526,-1.41228070175439E-4,-0.00171228070175439,-0.00311140350877193,-0.00419473684210526,-0.00485350877192982,-0.00502105263157895,-0.00468070175438596,-0.00386666666666667,-0.00266140350877193,-0.00118684210526316,4.07894736842105E-4,0.00196228070175439,0.00331666666666667,0.0043359649122807,0.00491666666666667,0.005,0.00457631578947368,0.00369035087719298,0.00243070175438597,9.24561403508772E-4,-6.74561403508772E-4,-0.00220526315789474
299.000000000000,-0.00423859649122807,-0.0051,-0.00544561403508772,-0.00523947368421053,-0.00450350877192982,-0.00331140350877193,-0.00178421052631579,-7.71929824561404E-5,0.00163859649122807,0.00318859649122807,0.00441491228070175,0.00519561403508772,0.00545,0.00515263157894737,0.00433421052631579,0.00307631578947368,0.00150789473684211,-2.13157894736842E-4,-0.00191315789473684,-0.00341929824561404,-0.00457894736842105,-0.00527543859649123,-0.00543859649122807,-0.00505087719298246,-0.00415175438596491,-0.00283245614035088,-0.00122719298245614,5.02631578947368E-4,0.00218157894736842,0.00364035087719298,0.00472982456140351,0.00534122807017544,0.00541140350877193,0.00493421052631579,0.00395789473684211,0.00258070175438596,9.42982456140351E-4,-7.91228070175439E-4,-0.00244473684210526,-0.00385087719298246,-0.00486754385964912,-0.00539122807017544,-0.00536929824561404,-0.00480438596491228,-0.00375263157894737,-0.0023219298245614,-6.55263157894737E-4,0.00107719298245614,0.0027,0.00405087719298246,0.00499122807017544,0.00542631578947368,0.00531228070175439,0.00466052631578947,0.00353771929824561,0.00205614035087719,3.66666666666667E-4,-0.00135964912280702,-0.00294824561403509
300.000000000000,-0.00409912280701754,-0.00513157894736842,-0.00564473684210526,-0.0055859649122807,-0.00496228070175439,-0.00383684210526316,-0.0023219298245614,-5.7280701754386E-4,0.00123421052631579,0.00291666666666667,0.00430350877192982,0.00525526315789474,0.00567543859649123,0.00552017543859649,0.00480701754385965,0.00360701754385965,0.00204210526315789,2.71052631578947E-4,-0.0015280701754386,-0.00317280701754386,-0.00449561403508772,-0.0053640350877193,-0.00568947368421053,-0.00543947368421053,-0.00463859649122807,-0.00336842105263158,-0.00175701754385965,3.15789473684211E-5,0.00181754385964912,0.00341929824561404,0.00467543859649123,0.00545789473684211,0.00568771929824561,0.00534210526315789,0.00445614035087719,0.00311929824561404,0.00146666666666667,-3.35087719298246E-4,-0.00210175438596491,-0.00365701754385965,-0.00484122807017544,-0.0055359649122807,-0.00567017543859649,-0.00523070175438597,-0.00426140350877193,-0.00286140350877193,-0.0011719298245614,6.36842105263158E-4,0.00238070175438596,0.00388333333333333,0.00499385964912281,0.00559824561403509,0.0056359649122807,0.00510350877192982,0.00405438596491228,0.00259561403508772,8.73684210526316E-4,-9.36842105263158E-4,-0.00265263157894737
301.000000000000,-0.00288421052631579,-0.00372543859649123,-0.00418947368421053,-0.00422894736842105,-0.00384122807017544,-0.0030640350877193,-0.00197719298245614,-6.90350877192982E-4,6.66666666666667E-4,0.00195614035087719,0.00304736842105263,0.00383070175438596,0.00422543859649123,0.00419298245614035,0.00373684210526316,0.00290175438596491,0.00177280701754386,4.64912280701754E-4,-8.90350877192982E-4,-0.00215526315789474,-0.00320175438596491,-0.00392456140350877,-0.00425087719298246,-0.00414561403508772,-0.0036219298245614,-0.00273157894736842,-0.0015640350877193,-2.3859649122807E-4,0.00111052631578947,0.00234824561403509,0.00334736842105263,0.00400789473684211,0.00426315789473684,0.00408684210526316,0.00349649122807018,0.00255263157894737,0.00135087719298246,1.14035087719298E-5,-0.0013280701754386,-0.00253421052631579,-0.00348333333333333,-0.00407982456140351,-0.0042640350877193,-0.00401578947368421,-0.00336228070175439,-0.00236754385964912,-0.00113333333333333,2.14912280701754E-4,0.00154210526315789,0.00271315789473684,0.00360964912280702,0.00414035087719298,0.00425263157894737,0.00393421052631579,0.00321754385964912,0.00217543859649123,9.13157894736842E-4,-4.41228070175439E-4,-0.00175175438596491
302.000000000000,-0.00482280701754386,-0.00614385964912281,-0.00684298245614035,-0.00685,-0.0061640350877193,-0.00485350877192982,-0.00305263157894737,-9.42105263157895E-4,0.00126315789473684,0.00334122807017544,0.00508070175438596,0.00630614035087719,0.00689385964912281,0.00678333333333333,0.0059859649122807,0.00458333333333333,0.00271666666666667,5.75438596491228E-4,-0.00162456140350877,-0.00365964912280702,-0.00532456140350877,-0.00645087719298246,-0.00692456140350877,-0.00669649122807018,-0.00579122807017544,-0.0043,-0.00237368421052632,-2.06140350877193E-4,0.00198070175438596,0.00396842105263158,0.00555350877192983,0.00657719298245614,0.00693508771929825,0.00659122807017544,0.00557982456140351,0.00400438596491228,0.00202280701754386,-1.62280701754386E-4,-0.00233245614035088,-0.00426578947368421,-0.00576666666666667,-0.00668508771929825,-0.00692631578947368,-0.00646666666666667,-0.00535263157894737,-0.00369736842105263,-0.00166754385964912,5.31578947368421E-4,0.00267631578947368,0.00455,0.0059640350877193,0.00677368421052632,0.00689824561403509,0.00632456140350877,0.00511052631578947,0.00337982456140351,0.00130614035087719,-8.99122807017544E-4,-0.00301315789473684
303.000000000000,-0.0045640350877193,-0.00513157894736842,-0.00518070175438597,-0.00470526315789474,-0.00375263157894737,-0.00242105263157895,-8.44736842105263E-4,8.17543859649123E-4,0.00239649122807018,0.00373333333333333,0.00469298245614035,0.00517719298245614,0.00513684210526316,0.00457719298245614,0.00355438596491228,0.0021719298245614,5.69298245614035E-4,-0.00109122807017544,-0.00264035087719298,-0.00392280701754386,-0.00480789473684211,-0.00520701754385965,-0.00507894736842105,-0.00443684210526316,-0.00334561403508772,-0.00191578947368421,-2.92105263157895E-4,0.00136140350877193,0.00287631578947368,0.00410087719298246,0.00491052631578947,0.00522280701754386,0.00500614035087719,0.00428333333333333,0.00312719298245614,0.00165438596491228,1.40350877192982E-5,-0.0016280701754386,-0.00310438596491228,-0.00426754385964912,-0.00499824561403509,-0.00522368421052632,-0.00491929824561403,-0.00411842105263158,-0.0029,-0.00138771929824561,2.64035087719298E-4,0.00188947368421053,0.00332368421052632,0.0044219298245614,0.0050719298245614,0.00520964912280702,0.00481929824561403,0.00394122807017544,0.0026640350877193,0.00111842105263158,-5.41228070175439E-4,-0.00214649122807018,-0.00353421052631579
304.000000000000,-0.00436842105263158,-0.00558684210526316,-0.00623859649122807,-0.00626052631578947,-0.00564736842105263,-0.0044640350877193,-0.0028280701754386,-9.06140350877193E-4,0.00110789473684211,0.00300877192982456,0.00460614035087719,0.00573684210526316,0.00628684210526316,0.00620087719298246,0.00548771929824561,0.00421842105263158,0.00252280701754386,5.71052631578947E-4,-0.00143771929824561,-0.00330175438596491,-0.00483070175438596,-0.00587105263157895,-0.00631754385964912,-0.00612456140350877,-0.00531140350877193,-0.00396140350877193,-0.00220964912280702,-2.35087719298246E-4,0.0017640350877193,0.00358421052631579,0.00504122807017544,0.00598859649122807,0.00632982456140351,0.00603070175438596,0.00512105263157895,0.00369298245614035,0.00189122807017544,-1.01754385964912E-4,-0.00208508771929825,-0.00385701754385965,-0.00523859649122807,-0.00608947368421053,-0.00632456140350877,-0.00591929824561404,-0.00491578947368421,-0.0034140350877193,-0.00156666666666667,4.3859649122807E-4,0.0024,0.00411842105263158,0.00542017543859649,0.00617280701754386,0.00630175438596491,0.00579210526315789,0.00469649122807018,0.00312543859649123,0.00123859649122807,-7.74561403508772E-4,-0.00270877192982456
305.000000000000,-0.00339912280701754,-0.00464298245614035,-0.00541754385964912,-0.00564298245614035,-0.00529824561403509,-0.00441666666666667,-0.00308859649122807,-0.00144736842105263,3.39473684210526E-4,0.00209298245614035,0.00363421052631579,0.00480701754385965,0.00549385964912281,0.00562543859649123,0.00518684210526316,0.00422368421052632,0.00283245614035088,0.00115526315789474,-6.39473684210526E-4,-0.00236842105263158,-0.00385877192982456,-0.0049578947368421,-0.00555614035087719,-0.00559122807017544,-0.00506052631578947,-0.00401754385964912,-0.00256842105263158,-8.59649122807017E-4,9.36842105263158E-4,0.00263859649122807,0.00407280701754386,0.00509473684210526,0.00560175438596491,0.00554122807017544,0.00492017543859649,0.00380087719298246,0.00229736842105263,5.6140350877193E-4,-0.00123157894736842,-0.0029,-0.00427543859649123,-0.00521754385964912,-0.00563157894736842,-0.00547543859649123,-0.00476578947368421,-0.00357368421052632,-0.00201929824561404,-2.6140350877193E-4,0.00152368421052632,0.00315438596491228,0.00446491228070175,0.00532456140350877,0.00564561403508772,0.00539473684210526,0.00459824561403509,0.0033359649122807,0.0017359649122807,-3.94736842105263E-5,-0.00181052631578947
306.000000000000,-0.00323508771929825,-0.00428947368421053,-0.00491052631578947,-0.00503421052631579,-0.00464824561403509,-0.00379122807017544,-0.00255175438596491,-0.00105350877192982,5.51754385964912E-4,0.00210087719298246,0.00343684210526316,0.00442543859649123,0.00496666666666667,0.00500438596491228,0.0045359649122807,0.00360877192982456,0.00231578947368421,7.8859649122807E-4,-8.17543859649123E-4,-0.00234210526315789,-0.00362894736842105,-0.00454912280701754,-0.00500877192982456,-0.00496052631578947,-0.00441140350877193,-0.00341578947368421,-0.00207368421052632,-5.21929824561404E-4,0.00108245614035088,0.00257719298245614,0.00381140350877193,0.00465964912280702,0.0050359649122807,0.00490350877192982,0.00427456140350877,0.00321228070175439,0.00182543859649123,2.54385964912281E-4,-0.00134298245614035,-0.00280438596491228,-0.00398157894736842,-0.00475614035087719,-0.00505,-0.00483157894736842,-0.00412456140350877,-0.00300087719298246,-0.00157280701754386,1.49122807017544E-5,0.0016,0.00302368421052632,0.00414210526315789,0.00484035087719298,0.00504912280701754,0.00474649122807018,0.0039640350877193,0.00277982456140351,0.00131491228070175,-2.83333333333333E-4,-0.00185350877192982
307.000000000000,-0.00215175438596491,-0.00325175438596491,-0.00402280701754386,-0.00438684210526316,-0.00430701754385965,-0.00379122807017544,-0.00289122807017544,-0.00169912280701754,-3.35087719298246E-4,0.00106315789473684,0.00235350877192982,0.00340614035087719,0.00411315789473684,0.00440438596491228,0.00425,0.00366578947368421,0.00270964912280702,0.00147982456140351,1.00877192982456E-4,-0.00128947368421053,-0.00254824561403509,-0.00355,-0.00419210526315789,-0.00441052631578947,-0.00418157894736842,-0.00352982456140351,-0.00252105263157895,-0.00125701754385965,1.34210526315789E-4,0.00151228070175439,0.00273684210526316,0.00368421052631579,0.00425877192982456,0.00440263157894737,0.00410087719298246,0.00338421052631579,0.00232456140350877,0.00102982456140351,-3.68421052631579E-4,-0.00173070175438596,-0.00291666666666667,-0.00380789473684211,-0.0043140350877193,-0.00438333333333333,-0.00400877192982456,-0.00322894736842105,-0.0021219298245614,-8.00877192982456E-4,6.01754385964912E-4,0.00194385964912281,0.00308859649122807,0.00392105263157895,0.00435701754385965,0.00435087719298246,0.00390526315789474,0.00306491228070175,0.00191315789473684,5.68421052631579E-4,-8.33333333333333E-4
308.000000000000,-0.00451140350877193,-0.00481754385964912,-0.00463684210526316,-0.0039859649122807,-0.00293245614035088,-0.00158157894736842,-7.10526315789474E-5,0.00144649122807018,0.00281842105263158,0.00390438596491228,0.00459561403508772,0.0048219298245614,0.00455964912280702,0.0038359649122807,0.00272456140350877,0.00133684210526316,-1.85087719298246E-4,-0.00168947368421053,-0.0030219298245614,-0.00404912280701754,-0.00466666666666667,-0.00481140350877193,-0.00446929824561403,-0.00367543859649123,-0.00250877192982456,-0.00108859649122807,4.41228070175439E-4,0.00192719298245614,0.00321754385964912,0.00418333333333333,0.00472456140350877,0.00478771929824561,0.00436666666666667,0.00350438596491228,0.0022859649122807,8.36842105263158E-4,-6.96491228070175E-4,-0.00215964912280702,-0.00340438596491228,-0.00430438596491228,-0.00476929824561404,-0.00475087719298246,-0.00425175438596491,-0.00332280701754386,-0.00205701754385965,-5.83333333333333E-4,9.49122807017544E-4,0.0023859649122807,0.00358157894736842,0.0044140350877193,0.0048,0.00470087719298246,0.00412456140350877,0.00313245614035088,0.0018219298245614,3.28070175438597E-4,-0.0012,-0.00260614035087719,-0.00374824561403509
309.000000000000,-0.00409561403508772,-0.00468245614035088,-0.00479561403508772,-0.00442280701754386,-0.00360263157894737,-0.00241754385964912,-9.8859649122807E-4,5.41228070175439E-4,0.00201578947368421,0.00328684210526316,0.00422456140350877,0.00473508771929825,0.00476666666666667,0.00431578947368421,0.00342719298245614,0.00219298245614035,7.35964912280702E-4,-7.94736842105263E-4,-0.00224561403508772,-0.00346929824561404,-0.00434122807017544,-0.00477456140350877,-0.00472456140350877,-0.00419561403508772,-0.00324298245614035,-0.00196140350877193,-4.81578947368421E-4,0.00104649122807018,0.00246929824561404,0.00364210526315789,0.00444561403508772,0.0048,0.00466842105263158,0.0040640350877193,0.00304912280701754,0.00172456140350877,2.26315789473684E-4,-0.00129473684210526,-0.00268508771929825,-0.00380438596491228,-0.00453771929824561,-0.00481228070175439,-0.00459912280701754,-0.00392105263157895,-0.00284649122807018,-0.00148333333333333,2.98245614035088E-5,0.00154035087719298,0.00289473684210526,0.00395614035087719,0.00461666666666667,0.00481052631578947,0.00451754385964912,0.00376754385964912,0.0026359649122807,0.00123771929824561,-2.85964912280702E-4,-0.00178070175438596,-0.00309473684210526
310.000000000000,-0.00398684210526316,-0.00428333333333333,-0.00414561403508772,-0.00358859649122807,-0.00266842105263158,-0.0014780701754386,-1.3859649122807E-4,0.00121578947368421,0.00244649122807018,0.00342982456140351,0.00406578947368421,0.00429035087719298,0.00408070175438596,0.00345877192982456,0.0024859649122807,0.00126140350877193,-9.03508771929825E-5,-0.00143245614035088,-0.00263070175438597,-0.00356228070175439,-0.00413333333333333,-0.0042859649122807,-0.00400438596491228,-0.00331842105263158,-0.00229649122807018,-0.00104210526315789,3.18421052631579E-4,0.00164561403508772,0.00280701754385965,0.00368421052631579,0.00418859649122807,0.00426842105263158,0.00391754385964912,0.00316929824561403,0.0021,8.18421052631579E-4,-5.45614035087719E-4,-0.00185438596491228,-0.00297631578947368,-0.00379649122807018,-0.00423245614035088,-0.00423947368421053,-0.00381842105263158,-0.00301052631578947,-0.00189824561403509,-5.93859649122807E-4,7.71052631578947E-4,0.00205789473684211,0.0031359649122807,0.00389736842105263,0.0042640350877193,0.00419912280701754,0.00370877192982456,0.00284385964912281,0.00169035087719298,3.66666666666667E-4,-9.94736842105263E-4,-0.00225526315789474,-0.00328771929824561
311.000000000000,-0.00368859649122807,-0.00456929824561404,-0.00498771929824561,-0.00490175438596491,-0.00431929824561404,-0.0033,-0.00194649122807018,-3.95614035087719E-4,0.00119473684210526,0.0026640350877193,0.0038640350877193,0.00467280701754386,0.00500877192982456,0.00483771929824561,0.00417719298245614,0.00309385964912281,0.00169736842105263,1.28947368421053E-4,-0.00145263157894737,-0.00288684210526316,-0.00402894736842105,-0.00476315789473684,-0.00501578947368421,-0.00476052631578947,-0.00402368421052632,-0.00287982456140351,-0.00144385964912281,1.37719298245614E-4,0.00170614035087719,0.00310087719298246,0.00418245614035088,0.00484035087719298,0.00500877192982456,0.00467017543859649,0.00385877192982456,0.00265701754385965,0.0011859649122807,-4.04385964912281E-4,-0.00195438596491228,-0.00330614035087719,-0.00432368421052632,-0.00490350877192982,-0.00498684210526316,-0.00456578947368421,-0.00368245614035088,-0.00242631578947368,-9.24561403508772E-4,6.70175438596491E-4,0.00219736842105263,0.00350263157894737,0.00445263157894737,0.00495263157894737,0.00495175438596491,0.00444912280701754,0.00349649122807018,0.00218947368421053,6.6140350877193E-4,-9.34210526315789E-4,-0.00243421052631579
312.000000000000,-0.00243157894736842,-0.00272456140350877,-0.00274210526315789,-0.00248245614035088,-0.0019719298245614,-0.00126052631578947,-4.2280701754386E-4,4.57894736842105E-4,0.00129298245614035,0.00199649122807018,0.00249824561403509,0.00274736842105263,0.00271842105263158,0.0024140350877193,0.00186491228070175,0.0011280701754386,2.76315789473684E-4,-6.02631578947368E-4,-0.00142105263157895,-0.00209561403508772,-0.00255877192982456,-0.00276228070175439,-0.0026859649122807,-0.00233771929824561,-0.00175350877192982,-9.92105263157895E-4,-1.28947368421053E-4,7.45614035087719E-4,0.00154561403508772,0.00218947368421053,0.00261140350877193,0.00276929824561403,0.00264649122807018,0.00225614035087719,0.00163684210526316,8.52631578947368E-4,-1.84210526315789E-5,-8.86842105263158E-4,-0.00166578947368421,-0.00227631578947368,-0.00265701754385965,-0.00276754385964912,-0.00259912280701754,-0.00216754385964912,-0.00151578947368421,-7.1140350877193E-4,1.65789473684211E-4,0.00102543859649123,0.00178157894736842,0.00235701754385965,0.00269473684210526,0.00275877192982456,0.00254473684210526,0.0020719298245614,0.00139035087719298,5.67543859649123E-4,-3.12280701754386E-4,-0.00116052631578947,-0.00189210526315789
313.000000000000,-0.00137456140350877,-0.00155701754385965,-0.00158157894736842,-0.00144649122807018,-0.00116491228070175,-7.6578947368421E-4,-2.8859649122807E-4,2.17543859649123E-4,7.01754385964912E-4,0.00111491228070175,0.00141491228070175,0.0015719298245614,0.00157017543859649,0.00140964912280702,0.00110614035087719,6.90350877192982E-4,2.05263157894737E-4,-3.00877192982456E-4,-7.7719298245614E-4,-0.00117368421052632,-0.00145175438596491,-0.00158333333333333,-0.00155438596491228,-0.00136842105263158,-0.00104298245614035,-6.13157894736842E-4,-1.20175438596491E-4,3.84210526315789E-4,8.5E-4,0.00122894736842105,0.00148421052631579,0.00158947368421053,0.00153421052631579,0.00132280701754386,9.78070175438597E-4,5.34210526315789E-4,3.59649122807018E-5,-4.65789473684211E-4,-9.20175438596491E-4,-0.00128157894736842,-0.00151315789473684,-0.00159122807017544,-0.00150877192982456,-0.00127368421052632,-9.09649122807017E-4,-4.53508771929825E-4,4.91228070175439E-5,5.45614035087719E-4,9.87719298245614E-4,0.00132982456140351,0.00153684210526316,0.00158859649122807,0.00147982456140351,0.00122105263157895,8.3859649122807E-4,3.71929824561403E-4,-1.33333333333333E-4,-6.24561403508772E-4,-0.00105263157894737
314.000000000000,-0.00156666666666667,-0.00162280701754386,-0.00151491228070175,-0.00125263157894737,-8.64912280701754E-4,-3.8859649122807E-4,1.26315789473684E-4,6.28947368421053E-4,0.00106754385964912,0.00139824561403509,0.00158771929824561,0.00161666666666667,0.00148157894736842,0.00119649122807018,7.90350877192982E-4,3.04385964912281E-4,-2.12280701754386E-4,-7.07894736842105E-4,-0.00113157894736842,-0.00144035087719298,-0.00160438596491228,-0.00160526315789474,-0.00144385964912281,-0.0011359649122807,-7.13157894736842E-4,-2.18421052631579E-4,2.98245614035088E-4,7.85087719298245E-4,0.00119210526315789,0.00147894736842105,0.00161578947368421,0.00158947368421053,0.00140175438596491,0.00107280701754386,6.35087719298246E-4,1.32456140350877E-4,-3.82456140350877E-4,-8.59649122807017E-4,-0.00124912280701754,-0.00151228070175439,-0.00162280701754386,-0.00156842105263158,-0.00135614035087719,-0.00100614035087719,-5.54385964912281E-4,-4.64912280701754E-5,4.66666666666667E-4,9.31578947368421E-4,0.00130263157894737,0.00154210526315789,0.00162543859649123,0.00154385964912281,0.00130614035087719,9.36842105263158E-4,4.71929824561403E-4,-4.03508771929825E-5,-5.48245614035088E-4,-0.00100087719298246,-0.00135263157894737
315.000000000000,-0.00212456140350877,-0.00244649122807018,-0.00252017543859649,-0.00233947368421053,-0.0019219298245614,-0.00130964912280702,-5.64035087719298E-4,2.37719298245614E-4,0.00101578947368421,0.00169035087719298,0.00219473684210526,0.00247631578947368,0.00250789473684211,0.00228508771929825,0.00183157894736842,0.00119210526315789,4.32456140350877E-4,-3.71052631578947E-4,-0.00113684210526316,-0.00178771929824561,-0.00225789473684211,-0.0025,-0.00248771929824561,-0.00222456140350877,-0.0017359649122807,-0.0010719298245614,-2.99122807017544E-4,5.03508771929825E-4,0.00125526315789474,0.00188070175438597,0.00231491228070175,0.00251578947368421,0.00246140350877193,0.00215789473684211,0.0016359649122807,9.49122807017544E-4,1.65789473684211E-4,-6.34210526315789E-4,-0.00137017543859649,-0.00196754385964912,-0.00236578947368421,-0.00252456140350877,-0.00242719298245614,-0.00208508771929825,-0.00153157894736842,-8.2280701754386E-4,-3.15789473684211E-5,7.64035087719298E-4,0.00148157894736842,0.00204912280701754,0.00240964912280702,0.00252631578947368,0.00238684210526316,0.00200614035087719,0.00142280701754386,6.94736842105263E-4,-1.03508771929825E-4,-8.91228070175439E-4,-0.00158859649122807
316.000000000000,-0.00202368421052632,-0.00242280701754386,-0.00257719298245614,-0.00247017543859649,-0.0021140350877193,-0.00154298245614035,-8.16666666666667E-4,-7.01754385964912E-6,8.02631578947368E-4,0.00153157894736842,0.00210526315789474,0.00246666666666667,0.00257719298245614,0.0024280701754386,0.00203245614035088,0.00143157894736842,6.85087719298246E-4,-1.29824561403509E-4,-9.32456140350877E-4,-0.00164035087719298,-0.00218157894736842,-0.00250263157894737,-0.00257017543859649,-0.0023780701754386,-0.00194473684210526,-0.00131491228070175,-5.51754385964912E-4,2.66666666666667E-4,0.00105877192982456,0.00174385964912281,0.00225175438596491,0.00253245614035088,0.00255614035087719,0.0023219298245614,0.00185175438596491,0.00119473684210526,4.17543859649123E-4,-4.02631578947368E-4,-0.00118245614035088,-0.00184210526315789,-0.00231578947368421,-0.00255438596491228,-0.00253508771929825,-0.00225877192982456,-0.00175438596491228,-0.0010719298245614,-2.81578947368421E-4,5.37719298245614E-4,0.00130263157894737,0.00193508771929825,0.00237280701754386,0.00256929824561404,0.00250614035087719,0.00218947368421053,0.00165087719298246,9.45614035087719E-4,1.44736842105263E-4,-6.71052631578947E-4,-0.00141929824561404
317.000000000000,-0.00245350877192982,-0.00259385964912281,-0.00247105263157895,-0.00209912280701754,-0.0015140350877193,-7.76315789473684E-4,4.03508771929825E-5,8.52631578947368E-4,0.00157894736842105,0.00214561403508772,0.00249473684210526,0.00259122807017544,0.00242543859649123,0.00201491228070175,0.0014,6.42982456140351E-4,-1.78070175438596E-4,-9.82456140350877E-4,-0.0016859649122807,-0.00222017543859649,-0.00252894736842105,-0.00258157894736842,-0.00237368421052632,-0.00192456140350877,-0.00128157894736842,-5.08771929824561E-4,3.15789473684211E-4,0.00110877192982456,0.00178859649122807,0.00228859649122807,0.00255614035087719,0.00256491228070175,0.00231491228070175,0.00182982456140351,0.00115964912280702,3.7280701754386E-4,-4.52631578947368E-4,-0.00123157894736842,-0.0018859649122807,-0.00235,-0.00257543859649123,-0.00254122807017544,-0.00224912280701754,-0.00172894736842105,-0.00103508771929825,-2.35087719298246E-4,5.87719298245614E-4,0.00135175438596491,0.0019780701754386,0.00240526315789474,0.00258859649122807,0.00250964912280702,0.00217719298245614,0.00162368421052632,9.07017543859649E-4,9.73684210526316E-5,-7.21052631578947E-4,-0.00146754385964912,-0.00206491228070175
